-0.03991960776500251,0.1641347002790471,0.006730981871810051,-0.07718193935037487,-0.0673793488349344,0.10394919173224536,-0.06497658227232184,-0.04214736863401059,-0.12990845777183202,-0.08970023441049352,-0.02251119931372458,-0.17737100008979623,-0.03933883410786747,-0.0760894825666264,0.06021864011437003,0.006156596639136205,-0.015741533592239922,0.09521306231832292,0.13856183450792084,0.040917499399443516,0.06631284706351932,-0.040647886201883726,-0.10875074557847525,-0.2607140157929394,-0.04042058895439414,-0.013596439386915002,0.05988794216326572,0.007962707014520771,-0.09868527123784492,-0.02372526946860688,-0.09142710529005804,-0.01096234812055655,0.17837864408368162,-0.04954769356858253,-0.1338149350620175,0.07263652827717079,-0.04757342125573644,-0.12987590975497854,-0.05852432416579182,0.08437426083945598,-0.0361125976567218,-0.05672174077374381,0.04881627207865433,0.020738278841232378,-0.02217539243124285,0.06234926405021707,-0.048102807562426964,-0.0346313423209396,0.022516219505680543,0.15285892632230294,-0.073476705925135,0.2063811530558299,-0.03705671527598852,0.03582260259655109,-0.03370044026065968,0.03697047857166031,-0.02415782915608885,-0.12841878817111532,0.002115101843788729,0.004072512972845136,-0.09901868463121576,-0.05836971224949368,-0.07097013278377735,-0.019560592234432787,-0.07243908959787328,0.0033559183549358275,0.0245159037348144,0.07098265853808074,0.13978054008859433,0.05720751478702166,0.06166108133225434,0.1706379566450427,0.06499217733757828,-0.036392713429224934,-0.07313063438374653,-0.17564338799365115,0.005197337647997111,-0.046555674016078887,-0.01188355328260605,0.1277869613088665,-0.05649440084334739,-0.02919860021649634,-0.0926238955570464,0.19025047759018873,-0.20956632932761649,0.02821638216319085,0.15692930753243506,0.05941189845727374,0.08221929433046682,0.12132114115424596,0.08237816165368227,0.06016516679763837,-0.05201696052491425,0.1687156068287277,0.056212156132164307,-0.14552742204308944,0.07438095218015661,0.0035699336969674564,0.07811495594498134,0.037131966098499114,-0.03102816075508474,0.0952653866551399,0.00793653666075213,0.16058026690391491,-0.13105648489221153,0.1459809599873428,0.052531258590564414,-0.014396357067484575,0.11449902230513176,0.2716109894258784,-0.09933486544500655,0.030605477525841,0.10711930116355671,-0.06500712279834737,-0.04920717373195482,-0.00588294099353308,0.0806483977147745,0.12930662327374107,-0.09211072937886827,-0.09066153332530552,-0.02278193012092821,-0.08079873715860483,-0.0455823579363666,-0.1215183994808825,-0.030605823112081005,0.018242303178703716,0.01865863808552092,-0.027063177007560887,-0.07746255231183566,0.14778512143917985,0.01841309776965576,-0.04154769766725053,-0.08091151121368736,0.15464753440274046,-0.10932026420774937,0.16106896144125576,-0.0073768139161196665,-0.0794219986876121,0.2348348303881446,0.00860712138984294,-0.0113882627890883,-0.029166222238790354,-0.001666330618422891,0.04762122567319331,-0.13625006984119942,0.22199566039391555,0.0430944611290013,-0.10932974803626275,0.12167914408010994,-0.09695142257315434,0.1343981193779334,0.042660531070869534,0.1200932575462078,-0.04985672729539231,-0.048796803470581185,0.041895014586642076,-0.10097397057497502,0.04638175312038644,-0.08862312375110432,0.056755966661642954,0.036020836116110115,-0.02705735999306726,0.17433819881600213,0.17042691071411975,-0.12379928390490856,0.0106330906215763,0.06265479629289548,-0.028030377088681425,0.018267803641376625,-0.05423244727650766,-0.012185382260248517,-0.026397425660937057,0.08362535543786509,0.091893073776799,0.05447873589406547,-0.12729720128455288,0.09167201380049905,0.012244203814360836,-0.05367537125340857,0.2714878450742159,0.07162047229089102,-0.12450480138432672,0.07459774051868424,0.25601163495598017,-0.12229820194051177,-0.04775123333595081,-0.16760836799650305,0.06548251809495839,0.0763231812036618,0.11821328250921621,0.0042015120888514185,-0.016575050666745552,0.009781805405572053,0.003213958247203887,-0.10632309132453853,-0.006834183878872301,-0.0483718887227981,-0.1175935718376846,0.050336296656232696,0.09001351570509027,-0.15799289791429302,0.09355327111851314,0.19838218470887514,-0.13697682898335886,0.38409682711431925,0.07376795224351837,0.12248395014658409,0.09796702159763206,-0.18997867045355674,0.04824270333516641,0.032506481757798626,-0.14310965080759272,-0.05160017320360902,0.15751017999666955,-0.14981524250962944,0.07751631237152731,0.1715302423887239,0.09237716931833588,0.09949444115591882,-0.052875609114426514,0.2535067583107302,0.09574568908922196,-0.0548571816388063,0.107821483899034,0.08531212542481117,0.003074740292440647,0.07552719988407086,-0.12089585060726973,-0.17441069490319888,-0.009669287863705738,0.1992239947188096,-0.09146084464522158,0.023300492808720052,0.0743613397650892,0.13241885071774492,0.19626898778977542,-0.04247711077668814,-0.1321130123299396,-0.1186971036206983,0.05514008909629925,0.036311318222150314,0.021174684501270687,-0.11662519116046458,0.05914969400463515,-0.06236594005177174,0.05810758608246252,0.022330142654084895,-0.14333213133365055,0.0471229544691251,0.1113819138493621,-0.12110319571612138,-0.051698126233088865,0.19932015506131295,0.2175841548263993,-0.017838073655640368,-0.140244301612626,-0.04785775312340712,-0.10838583733486931,-0.12370069832090341,-0.15051732103790635,0.1166776902787205,-0.05997551467406884,-0.11649049396766907,-0.10192892157019917,-0.0804604630504659,-0.1530364188851406,-0.05251446157816833,-0.18419026064674401,-0.04739488244399929,-0.06192487532881052,-0.08401722049749032,0.07115036589261475,-0.044058340305485715,-0.1656744517915538,-0.07731885879406941,-0.10807526936806128,-0.04360242292686341,-0.05639013421483542,-0.011180020368265492,0.024591459737088518,0.19838662932571424,0.24330126444418734,-0.056305502081528847,0.09701378125136512,-0.18690933333800597,0.022900133730450925,0.06604998938929195,0.10431277769816368,-0.35545479675090264,0.18271581818490618,0.03176265788887176,-0.013263180258195166,-0.29790333332815105,0.11375936572194362,-0.13021025359343075,0.015116019802087727,0.07541001133813183,-0.1333620775307241,0.04191203654134131,0.0989510422998979,-0.02161711135836092,0.14667241079945806,-0.021606823840801426,0.08491570349236631,-0.08167368414247693,-0.10460236286069254,-0.06448163955143772,0.08317750479579847,-0.0867850611207942,-0.1357931316037941,-0.05346794187597858,-0.04677712863501624,-0.010432810047935497,0.12917300334204818,0.003983859970853056,-0.08981266054611424,-0.01097796519490516,-0.014056463293348576,-0.09056648586474149,0.015456304786707268,-0.10403407214398774,0.13854260294576445,0.11266233484330378,-0.07853693026130218,0.11434307460997079,0.09766958398893313,0.04901012702756037,-0.10480925465052487,0.06924902064654355,-0.12373072381899489,-0.07011092338118163,-0.10787192652020038,-0.011187583564526865,0.09664055825089872,0.03751071281467325,0.21582536796053403,-0.05224196057668426,0.18370957831027113,-0.04766007206410508,-0.17348012537177268,0.14711102040003116,-0.02638923316882292,0.021692172304766943,-0.012171706092894502,0.008593069013804888,-0.0339771134651792,-0.10163068380639058,-0.11418384338122599,0.04790312568693236,-0.10210486088416862,0.03267292152230849,0.07961255357331283,0.0038072691472575194,-0.10784068518837585,-0.03905460664106296,0.2078283586417757,0.12323245555043727,0.09984856073102306,-0.043705084555460974,0.10076336725045149,-0.17231872151758007,-0.1301745596976119,-0.05875721090580724,-0.0956256507742433,0.0059319092015173245,0.11838889182869744,-0.18576716123271164,0.010092034924170597,-0.10300852267787751,-0.14048359880839675,0.027512396430430082,0.05249139888863981,-0.10880039405697331,-0.17502636074875103,0.18341026411449088,-0.13006305811363678,0.10516379628967175,-0.184820798692381,0.17608984142998352,0.04508619338490272,0.042461336536498695,-0.03864569331330525,0.0830225293373254,0.11885655346946528,0.09781572222462366,-0.07771515693832359,-0.03238337478321838,-0.1604043929749129,0.14032811333924192,-0.04806536040962447,-0.04922894806214631,-0.041957352723055945,0.05178642807446146,-0.030753702398696854,0.10184333724018835,0.13274675504253494,-0.17116778523814807,0.10625566708464913,0.08212338429633338,0.10541513827702653,0.024366199078863993,0.15695614937386226,0.08286878403016712,0.02557435997262189,0.0059708431499135295,0.1567289036324702,0.03771815370316907,0.009495410720672127,-0.04175472118066818,0.13036721557876882,0.03863061176996679,-0.020874098730316336,-0.1328240897361246,0.006083226127724269,0.0033047647581975707,-0.08326015581662281,-0.20060615356002806,-0.09931388150336347,0.13899264124421115,0.025785647559991146,0.029880596496893876,0.03652949069686625,0.059593759716309626,0.03010184612212652,-0.0807979696267049,0.06501470892151767,0.1382522638855631,-0.023687461104552547,0.03555356911119514,-0.13789674375996108,-0.009305247161551278,0.06887171317296488,0.021799721923464757,0.004246733567218298,-0.08971609293775,0.042825987602364196,0.10059829118100479,0.03666066387322242,0.12940902761120437,-0.03584921914427601,-0.1439431421823276,-0.010429835411477836,-0.032532369763742706,-0.12330252373481435,0.16112448561788584,0.021417221030318373,-0.08506819821081489,0.03441090183209857,0.012764418083003121,0.008374557519063788,0.028825002213399786,0.1506798959789254,0.008027132926697154,0.06848614751790298,-0.13283975420048524,-0.03371108118183603,-0.01854786568146353,0.08437453185361088,-0.0751037736681819,0.06472950076757722,0.016485532199386,-0.11391318696477193,0.0035678909681634233,0.07359667430073719,0.039081421935931095,-0.05760806247800766,0.08179275957473954,0.17081969295477958,-0.26780773452192247,0.07847281779208926,-0.011328409855541033,-0.21302704826990407,0.18462782210082673,0.11376374296118108,0.0816323864936148,-0.24424108393018518,-0.02038720660414169,-0.11281266460911397,0.10020658863780384,-0.02664121815639628,0.10178548116001065,-0.04381825738459887,0.09239889020719591,-0.052197651719737316,0.1588175899060971,-0.11560934921867552,0.014366211193776297,-0.1648408552197184,-0.06006415300061433,0.11179440595107636,0.03127474611839785,-0.07044905151824582,-0.08325411318319888,-0.17624730994890675,0.11951545448658266,0.035718907084101574,-0.0840099885255524,0.018956715928420294,-0.017381427456178145,-0.026241697347145328,-0.07747487079964936,-0.06319212024215014,0.14543484314002472,0.018243091017874413,0.033871501975765245,-0.0021621843702480242,0.10337108641680602,0.0020416429874752615,-0.14383207796944317,-0.14359507895703857,-0.15110486950571606,-0.018114934926520408,-0.014621154464781252,-0.02017290157262619,-0.008181060535293707,0.04725070538020215,0.05668027049251361,0.10745976268841309,-0.19273444465144907,-0.11547080577920076,0.11171416308744096,0.16147461211212696,-0.1014908100642109,-0.07734678559197855,0.12481896686492289,-0.08871075604058636,-0.21113539631701095,-0.005164474182668392,0.07024544728921693,-0.010737901815118724,0.03666783421343794,-0.08879041419946831,-0.11079483294216166,0.08993826605611137,0.1093586005075443,0.15931474312095584,-0.002920010791907096,-0.01932729510539103,0.10185611845313002,0.040534467995647104,-0.08770051301291083,-0.040640954846903256,0.09774167648147053,0.02215652201691952,0.02585491277690646,-0.01985547503718656,0.043144487472336956,-0.03843992716685884,-0.02305061293926979,-0.021900077623024816,0.07960737364648901,0.1489665697815628,0.03411297566401699,-0.09343595874898462,0.07763713031511105,0.021694383149552618,0.09081312325633169,0.041918466571099246,0.11566385583945114,0.013571766393586522,-0.08278676815382104,0.017059640570173392,-0.057065548438884645,0.0033671644496084787,-0.02075995563376347,-0.14026071468834703,0.04576906413602969,0.034710892615150944,-0.058673431903509404,-0.08689350195423826,0.010521662213587003,0.015406697562750933,-0.043125163007439585,-0.09463877427106518,-0.016110999388761912,0.07178489510179352,0.1652332230970713,0.012166993873884032,0.1009099071665715,-0.17577550404417888,-0.11647140102300597,0.05888661690341911,0.02368797022316407,-0.0170052922171041,0.07168559474189298,0.010524248086125588,-0.039431033020463184,-0.016021553951286543,-0.04505128164458325,-0.05788617185363996,0.08661662692221804,0.14696086246307136,0.10135294095794295,0.04259689915559887,-0.13586564419461664,0.0523715693752156,0.07437514336949778,0.008181065166173906,-0.030329430452025435,0.05735037332076273
199.47619707927524,153.3739541471148,228.7548871579159,192.96342528096127,169.70074566218238,216.18916056073544,194.49054389573632,156.73087089767463,209.30927453722194,209.98012468874597,173.69883043345462,239.01515170637992,220.14840365650736,148.99095847741833,250.70006470125125,193.02554725566597,177.055619099483,244.17550514609397,213.88770682720514,149.56193132270394,221.84795397861893,221.56275779973765,147.09988416886776,258.0170991870971,208.4167587905167,143.0002020812254,234.02728981240318,205.5931328023664,170.5333947383764,231.25233488514485,185.798013350735,166.61447321593658,222.0157981707485,188.4603377271749,185.19909441267131,252.76230709665862,187.8132374963827,164.68219998755475,233.10658186569742,211.43170799588444,122.3593935626025,240.53050149608652,211.0182975825857,145.62636253427635,218.591176068051,210.61149224633797,168.5585698784764,235.11128412926013,211.38850322336216,167.5769459645157,229.40510036037156,229.71414135192637,142.2681019390826,248.66788881171462,215.5580568915239,150.60289407928124,259.1942969320421,174.32728537440582,169.86233679527635,235.13465769382404,192.64145278342554,179.12336692757424,231.6341925691969,225.72977906096776,146.4242137038889,249.75644970089118,188.91757812119533,183.64407090075272,242.10266017801197,196.7916306970333,182.50376147384475,257.8619178125934,177.146580771684,159.23932028230453,236.26437709161,199.18213133167137,181.01025853782008,245.5922261619935,210.22143069954635,158.35531482307127,260.8252018290479,177.42691867010535,166.0142920307403,237.19206331936644,215.15188110744774,153.2575365647709,226.83931477527057,199.43331036084396,132.062737233212,228.31793247201583,221.80484950551937,167.30352186090664,235.2551033896723,215.39697218044827,124.730332693964,240.8583446421503,197.77609250599957,195.81547627128228,241.35271128394996,207.35743516807548,144.0950299829527,228.59161615094087,189.6156005468078,168.5920145992829,218.53029021336454,217.87490967906157,157.83801029698716,239.3928187273564,194.51543801539984,183.42365675918612,223.71066308451114,229.57133624235243,149.37421015709447,253.56066293119878,218.05610469466913,132.52900852097693,231.09055922945825,225.14826168697743,132.43737357468788,234.18765896507674,216.62024042452288,129.89189759226892,220.81065491402862,182.85698765854934,156.07572916978273,238.0552252307453,215.99702836179546,156.3388865375423,254.49493755732547,172.51205427006457,167.75104108844562,225.71610767051376,231.66095724144898,141.27982513001785,245.51262042194642,220.43599397057204,129.2684506800732,247.3887498101069,217.00338749094504,147.16766186152296,246.5048858514912,223.4545712159708,137.91145055293808,259.26432425391465,198.34712403493845,184.10737734910194,232.85418008576045,193.7752166809492,163.67952838244423,218.21291720558906,176.3791731383384,162.07099741182256,225.36761488371437,182.76490395136082,178.19135401720473,235.06202261251488,203.23162642444723,174.1459337255745,234.76087835196924,200.09223605808768,194.99597815223726,233.4792294116771,212.1605085111211,143.18916254447123,220.52440202883247,179.35200372877068,169.73418135534877,215.62524937994283,194.5361039575325,176.6112660314835,260.02591619812415,184.65297765162194,159.00565956262935,226.9375403909932,213.76453121150564,176.13256815008597,235.32017155046057,213.32737586332584,146.00553454860977,248.79203071632037,185.0844047023689,170.6452697116736,220.23847968424295,207.0606406774985,135.65311564362392,212.40276253968892,178.8034985392561,151.56447821569535,224.15896544516983,192.46142295296727,162.83738457087463,247.73044086917588,192.0881958503704,158.0088415838627,226.84141287094127,193.54113634307703,190.8346174620325,227.9217310350013,217.98571265717027,160.75364310977554,243.0862624926288,191.57936262876532,141.20484262625604,230.39938761259629,193.67427209124455,188.9498284388104,232.57605037405685,212.67882836447978,135.01715754126718,236.03992801922348,176.5711544592387,156.0447605672713,222.5293748586297,205.63871189600462,180.05255607977722,232.70215505657964,202.312606826257,172.95365150582012,257.63617291826586,218.61959379091488,128.4032358073409,232.00291286604596,185.32774804570903,145.82089342566962,228.8298528847138,221.60210782068248,138.085156119208,221.61443655673557,206.838689652191,146.16954547824523,224.7136346867356,212.07847173345868,161.01023452542816,240.46501787411705,173.0589633445517,155.01390832635272,228.46376944724383,179.63551702383185,177.34546476064756,245.0974056052814,186.04066143779409,178.29148159955196,218.0274675880656,208.38697715563544,125.62208127231887,239.2134674362344,210.07195079139487,133.74864191713468,243.54456432083757,204.21076520854737,149.0134674837176,232.70203471898128,211.85426792689913,130.56626682906708,208.73646095135504,178.65456153847634,175.6668008309398,210.07909948090946,220.30799336473092,145.16461842323173,259.90562828298926,207.1489324989873,166.60132998479486,249.86300262286838,202.0459808620126,139.23073948541654,240.6875246515794,180.71930319392968,167.16767062680816,225.6417408653179,186.1244321889787,181.93101265140035,232.05038485254738,195.7669502310161,163.71540118079784,220.70228530688783,206.24454203272586,190.80217623980818,246.4959425596522,215.6549657338372,148.78977816910103,242.7452627563143,207.50841585053726,146.9123179132256,234.67516217888436,231.3754071441938,149.0351028772895,236.3352129726417,217.27610838594805,135.3476946674083,252.95532774030343,215.50790819282034,168.41109471474192,252.07889058336323,230.15911246716217,146.36484534494,233.81595432554963,225.98028401385477,141.2446401788106,254.4177930239169,187.39265079267338,140.68613019065816,226.02011381328236,192.36218014222817,157.82005657017356,246.23707797059055,180.6704674036273,154.33760254869827,228.0714893258491,201.81808990171135,165.12070603570086,241.36368523271764,223.38618376386248,160.44417385127974,252.7110610830933,204.19860949687737,130.64574174357853,221.06022721091563,220.84939653513734,134.30344964418606,217.5663154690162,230.52972161852804,140.31144050817895,227.2960771671432,177.6237945685161,174.02864492683295,218.37563552231947,214.2140556069938,145.10758143563822,243.81611054455158,199.9974305550868,145.41516130013946,237.3445980667781,228.84395130617025,171.60061973309223,239.1233644541702,195.78169428689685,183.76381390545498,230.2302430768205,203.38710364272694,138.80215170127525,239.05343582949615,200.4438303611057,133.32901950875495,227.18704448037448,218.21691125181334,143.658923646327,239.49830321518945,222.39069141327795,142.212163324647,253.4638627600523,232.7397783027457,151.97658702053945,249.56886900893988,202.50438288604883,182.98504681780022,233.15262782869175,230.3934278800013,142.92928479239234,240.77633009005893,199.12773489694175,149.1505585794826,223.17079286943692,200.5254325071291,170.00855589502848,236.21655880956806,201.28050403846638,153.90223730662822,222.45703941128696,226.91331777840185,140.19996853800387,224.17802939376014,232.43775112773972,137.42880093424807,250.84140634242837,217.26057745532552,140.31930964830133,221.79684615250295,209.77324340099477,186.14718084065672,237.56489623183157,200.7245098365888,143.14722698595315,244.85060013504608,227.6501643973666,151.42234074508943,239.0155102268541,214.14845151276606,130.5709873308814,209.53972398609224,202.5519838577492,155.80688335609617,233.31502397583816,191.87277425105236,136.16177337560518,223.59800633680464,198.87042363725942,139.9708264097715,238.69185289979208,184.7303081146788,174.67306414348062,239.7769392134067,175.20409033949895,162.68846031346175,237.23508792547457,211.3412802871259,153.42755676638566,245.51865288141752,195.41502302494263,188.22069221511913,230.8789448178718,209.2781430718665,187.33060600390854,236.99541168836117,213.9074557327178,137.04483894457894,237.29105011299345,236.4029737366223,151.6076676128295,242.92048896202303,230.34677524377537,143.58025529767147,234.87654275730057,217.18772640736003,133.85099283152542,242.70345134858158,198.59741074200093,176.02110821118043,256.470563716926,195.05140115754412,149.4450877718182,220.81732749785968,210.941619928568,129.53716152983282,229.2355992508147,205.06875235773728,159.62712436472256,242.62794506470271,186.4078219770995,178.24567808126596,245.7555941069347,207.95834646445232,186.49343613694094,239.62654914151744,199.60729303136134,188.01630658293917,231.55379931653843,210.86086461261513,162.93594432132605,261.70911989710726,211.7558575737213,165.9350952852196,236.3814473305894,233.71585736581096,142.53429802452374,243.35170088573085,197.38620429995768,159.11628369910432,251.1516237971309,220.5065283132196,132.32238916903168,241.94688130486495,194.58519604945553,179.82155618745276,239.21182817028054,212.49178771550268,158.22227637929836,231.7166871144947,213.13288957663627,150.33723241343105,249.03295703510003,213.09746135552075,132.30514503611215,227.0314436360479,215.1661861670964,131.47522289985005,226.24938498583248,205.20874378937947,163.472995954432,236.23703788604138,168.02828312314597,161.96408657639302,229.3512434930814,178.14051871878513,166.87953673608848,234.5967252566649,211.6466608015671,162.78142646431394,223.5487873440153,228.53960682004666,143.45409648815905,237.78235719977567,208.15835944387055,151.52944333420862,238.7457801124767,205.62138616290795,160.49242182817738,247.22509272047074,206.3115228597162,144.2005130507243,220.26360976829534,193.79240420604629,149.2725090657703,220.52099438261936,206.16370441393204,152.94475967988862,223.40299214814706,212.9735550305697,149.14294214847806,248.16501260643787,189.2662356116885,142.42667724026714,221.909242491708,182.41410693844043,178.97273437000473,229.37228127293528,174.03340764976252,161.1887875415805,229.73197686468777,198.75696383065784,131.8698186027048,228.00614155216107,188.14248411789677,164.32390303149222,215.97399488928005,211.96861055947238,160.56226570459177,235.71473373705064,219.16413086441298,167.65053099923654,250.99246499978858,220.51164444300923,156.40206219860195,253.89487772350148,181.69622527842793,168.47261878592727,245.2790703937813,194.3346507462851,174.71779917699257,228.75668191787722,206.7853825845363,188.12801725457845,242.84063438484287,205.39464224772425,160.12041675687158,238.74321789934203,192.22337063829255,171.4599071763177,222.1129659563988,197.54931221080236,172.25585619331545,257.4315141790168,199.63841149955607,193.54979134832757,238.04067963510826,199.38504266311963,159.28281717949346,239.22887065459275,192.62954319827367,141.7712657307828,224.3411633540943,208.6188675726468,138.01466498822109,242.31874320793148,182.77366218477093,178.36024777853672,229.30384441854102,202.95851270462867,151.7854073964265,243.58681569313623,193.5850939389368,173.00627494136563,227.03886948817313,197.8330242133756,153.09170521718605,222.576730392104,234.2686881265819,153.4206492235381,238.82746749578487,219.62673206251338,141.23251386648684,230.3942452471696,200.55748333216226,181.43440145068053,227.09707047078683,208.6542571472388,167.84801396264865,253.51841950239452,190.38931461936394,175.3891708064996,216.45489435107234,189.94684664621317,179.40490551302287,248.86686674051407,229.75373896216294,142.44199492834503,242.25318947246967,196.97078670752344,153.54559113037573,242.56686222691698
